3
-519.4002302352388,19.691585268686254,-0.19976629531853973,0.0006913045809987112
-519.3084719583294,19.685456235320316,-0.19965367997262362,0.0006907560287662262
-519.2112114817188,19.678980099474302,-0.19953522720046912,0.000690182412902765
-519.1095585688333,19.672235531543038,-0.199412508731724,0.0006895922934295612
-519.0032001569787,19.66520150350823,-0.19928514095186145,0.0006889839295912137
-518.8812103684471,19.657242219035993,-0.1991440439004748,0.0006883314684173608
-518.7563332144614,19.649181930509144,-0.19900369942909002,0.0006877021872589151
-518.6338924764241,19.641322795108408,-0.1988681698308845,0.0006871051798627292
-518.5151935471548,19.633752606775147,-0.19873910380142945,0.0006865490335191127
-518.4182818840011,19.627873075904176,-0.198648310764991,0.0006862413796416555
-518.3347284438538,19.62291731659377,-0.19857558272109088,0.0006860329034386742
-518.2761577877997,19.61958269440595,-0.19853145007970063,0.000685957249267094
-518.2358594866165,19.617414948869623,-0.19850732457605247,0.0006859696875680527
-518.2113190912837,19.616239162887155,-0.19849975952846854,0.0006860511446740158
-518.200314955446,19.615896853882305,-0.19850551232739377,0.00068618267319491
-518.1975412195421,19.61603751587529,-0.19851819273062965,0.000686332605733378
-518.2027568611884,19.61660950115413,-0.19853575108027677,0.0006864813413339915
-518.2091957810293,19.617196377434084,-0.19855152790592534,0.0006866036445507401
-518.2145925392186,19.61764948722191,-0.19856283416840093,0.0006866862477224595
-518.2171503036388,19.617854901932787,-0.19856773165369468,0.000686720615688044
-518.2162149784574,19.617781648557752,-0.19856603267106543,0.0006867090001636961
-518.2098337166528,19.617293084967855,-0.19855499396088838,0.0006866354687520421
-518.1978466889885,19.61638897589944,-0.19853493005404843,0.0006865042815652755
-518.1797895699735,19.615042923922715,-0.19850548768569531,0.0006863147223617055
-518.1548459546667,19.613202221679444,-0.198465735713663,0.0006860623300657259
-518.1245502103495,19.61098182580122,-0.19841820359380513,0.0006857634849333077
-518.0888618116503,19.60838193202369,-0.19836298244536543,0.0006854193664136143
-518.0483820966919,19.605447608892064,-0.19830106392511127,0.0006850363910720081
-518.0058587109908,19.60237440243941,-0.19823647279382683,0.0006846387235919515
-517.9626386103154,19.599257610036375,-0.19817115453946776,0.0006842379289351691
-517.9194207888357,19.59614640874247,-0.19810610521595962,0.0006838398701936449
-517.8774764448777,19.593129938340212,-0.19804312206538732,0.0006834550678799095
-517.8376074197676,19.5902641835479,-0.19798332692182896,0.0006830900377964022
-517.8006541932601,19.587607845051252,-0.1979278965957807,0.0006827516195140881
-517.7672358060621,19.585204117040348,-0.19787769585013137,0.0006824448301637476
-517.7372561256932,19.58304605997489,-0.19783257904688512,0.0006821687744960336
-517.7137549844696,19.58134778635008,-0.197796890534228,0.0006819490871899786
-517.6944800708261,19.579951205806992,-0.19776743834960797,0.0006817670479167953
-517.6794740939744,19.578860041159373,-0.19774431842051143,0.0006816233726003734
-517.6708268798048,19.578225648078046,-0.19773072063349062,0.0006815377603653222
-517.6654532981091,19.577828968428662,-0.1977221503126465,0.0006814833233500656
-517.6647806806112,19.577778534981235,-0.1977210392261739,0.0006814761153403764
-517.666172477309,19.577884140082574,-0.1977233995963381,0.0006814916611721927
-517.670319947207,19.578210896649352,-0.19773102661704556,0.0006815441025596752
-517.6749609805406,19.578589393481025,-0.19774019420576394,0.0006816093174705912
-517.6787212027517,19.578948418586037,-0.19775020215978145,0.0006816888209335431
-517.6757391527559,19.578914356266978,-0.19775462759289297,0.0006817536850718259
-517.6695993899119,19.578679237250867,-0.19775560532397662,0.0006818031195509888
-517.6592227379416,19.57817313133819,-0.19775189925941206,0.0006818312873449195
-517.6443947314782,19.577378845287285,-0.19774310350354796,0.0006818354061531862
-517.6125867863037,19.575484385861728,-0.19771486764080493,0.0006817478236614688
-517.5689752114057,19.57281327170972,-0.19767255138241424,0.0006815909271593729
-517.520941087888,19.569844104582216,-0.19762461881713733,0.0006814046520338957
-517.4693579657426,19.566633580514917,-0.19757207566226853,0.0006811937876952806
-517.4147077296597,19.56321293942665,-0.1975154755617119,0.000680960974319883
-517.3436780973304,19.55870047071653,-0.19743869558696758,0.0006806262101557159
-517.2694948861342,19.553968396321807,-0.19735758292629768,0.0006802674423596056
-517.1912440116567,19.548956056872157,-0.1972710291257691,0.0006798792355119238
-517.1111409485766,19.543810056247594,-0.1971817116215071,0.0006794748568701992
-517.0265410523141,19.538353962763495,-0.19708637467713785,0.0006790380301252147
-516.9379307734139,19.532619360159515,-0.19698558122894028,0.000678571492457522
-516.8457540115551,19.52663475517761,-0.19687983043453272,0.0006780776075645673
-516.752627422128,19.520575904679845,-0.1967724023569808,0.0006775730887857156
-516.656537196436,19.514306556432757,-0.19666073314015264,0.0006770448204540397
-516.5517748562382,19.50743748401237,-0.19653742046374134,0.0006764544520984211
-516.4451598665496,19.50043014058997,-0.19641115793517017,0.0006758466683015052
-516.3387082901511,19.493421505680317,-0.19628454046129917,0.0006752348898022426
-516.2326884373426,19.48642948992233,-0.19615790042659498,0.0006746208171504176
-516.1222791994919,19.479121485865335,-0.19602482079235628,0.0006739708038017711
-516.0094581474705,19.471629172915527,-0.19588772924772258,0.0006732970528441073
-515.8940835729301,19.463938464800776,-0.1957462541570365,0.0006725972004785336
-515.7759358541612,19.456022805313978,-0.19559961272682003,0.0006718659053786963
-515.662245791471,19.4483959091217,-0.19545807105535218,0.0006711586747230741
-515.5525856328895,19.441028202094685,-0.19532105934345623,0.000670472571209918
-515.4469391508828,19.433918964454733,-0.1951885747364024,0.0006698076629602784
-515.3452755593107,19.427057913035696,-0.19506022389943567,0.0006691609764378353
-515.2484252746817,19.42051252034821,-0.19493755256965173,0.0006685417774766889
-515.156098668005,19.414263026890694,-0.19482018667620693,0.0006679481776394047
-515.0687896028289,19.408345347887007,-0.19470886199056991,0.0006673842124472751
-514.9854420060497,19.40268524824819,-0.19460211826397256,0.000666842197017084
-514.9066633381078,19.39732677923257,-0.19450085461443223,0.0006663270371311258
-514.8320997741417,19.392245638416398,-0.19440460674976023,0.0006658363637375014
-514.7631024293765,19.38752764213291,-0.19431485184123432,0.0006653770694366595
-514.6984848507135,19.383100863002937,-0.19423044104804887,0.0006649442696028685
-514.6382951731854,19.37896988412058,-0.19415149253996233,0.0006645387145220588
-514.5822726877291,19.37511719269355,-0.19407768093303446,0.00066415878312448
-514.5304454064243,19.371545975415984,-0.19400909715204762,0.0006638050782558774
-514.4832952832127,19.36829198790747,-0.1939464875772643,0.0006634817015420957
-514.4404422608396,19.365329236987463,-0.1938893577206926,0.0006631861271695627
-514.4052364323262,19.362878924156803,-0.1938417316709966,0.0006629382382489502
-514.3737161514955,19.36068000782143,-0.1937988742872676,0.000662714720964408
-514.3461502284557,19.35875304086153,-0.19376122751428326,0.0006625180409467746
-514.3247179388442,19.357248093032922,-0.19373167141640124,0.0006623630577747563
-514.3069584189359,19.355998359142177,-0.19370706650674663,0.0006622338149369633
-514.2925346331625,19.354980916377144,-0.1936869795231324,0.0006621281037606092
-514.2813553168502,19.35419041578257,-0.19367132951825994,0.0006620455880587822
-514.2735543493815,19.353637573781043,-0.19366035686682892,0.0006619876362122662
-514.2743486549195,19.35369429081129,-0.1936614921605191,0.0006619936655572062
-514.279933617227,19.35409555016895,-0.19366957924976447,0.0006620368015683442
-514.2874812318341,19.354639692566707,-0.19368058767649998,0.0006620956585361715
-514.2974740032884,19.35536218135394,-0.1936952499038398,0.000662174201553567
-514.3117793449651,19.35640367407541,-0.19371654512169556,0.000662288795608354
-514.3323663145992,19.35791951298961,-0.1937479129890285,0.0006624587880769695
-514.3539254139927,19.35951413131079,-0.19378106761466896,0.0006626389536020794
-514.376984497129,19.36122621946265,-0.19381680588214678,0.0006628335971264054
-514.4016823630734,19.363066581448038,-0.1938553641332348,0.0006630440377556057
-514.427423168351,19.36499327895831,-0.19389591671290773,0.0006632659299538324
-514.4543306273126,19.3670160178674,-0.1939386775587444,0.0006635004717208542
-514.484793065309,19.36932580039138,-0.19398792938291365,0.0006637718872970905
-514.5156600959308,19.371679303912742,-0.1940383898477478,0.0006640507833295534
-514.5470753930025,19.37408761086067,-0.19409029943201972,0.00066433849493093
-514.578902759778,19.376541645887073,-0.1941434913430342,0.0006646341795213118
-514.611662328505,19.379079720647496,-0.19419875873520454,0.0006649421362034946
-514.644942337505,19.381672831566902,-0.19425553041796562,0.0006652593542240542
-514.6818560790778,19.38460492380341,-0.1943208791821256,0.0006656277871754102
-514.7215589336854,19.38786570982461,-0.19439573359908024,0.0006660558638781483
-514.7610267075506,19.39113232121099,-0.19447121699244008,0.000666488866465087
-514.7995067567502,19.394350677400553,-0.19454624067826742,0.0006669209762607542
-514.8375332386539,19.397560252864423,-0.1946216244899972,0.000667356648195977
-514.8745839300545,19.400723561662517,-0.19469661493165802,0.0006677918569067964
-514.9111223517601,19.403922003520847,-0.19477393729853176,0.000668244468685894
-514.9468962014336,19.40709130820551,-0.1948512564257392,0.0006686988331229965
-514.9810444825279,19.410168812168195,-0.19492729370151451,0.0006691480598914612
-515.013493787175,19.4131495761344,-0.19500195798120856,0.0006695916835049304
-515.044521863225,19.41605467766135,-0.19507569929731616,0.000670032185496286
-515.0742259552048,19.418891935174997,-0.19514869429652393,0.0006704705663575644
-515.1018497026992,19.421665304329508,-0.1952223454709987,0.0006709183144978786
-515.1274954255111,19.424323522002396,-0.19529429388213515,0.000671358804528413
-515.1519389129246,19.426925458254345,-0.1953657945442835,0.0006717989602336993
-515.1736086838612,19.42942215981634,-0.19543731790173524,0.0006722456724249093
-515.1933376226774,19.43180842275592,-0.19550728240353976,0.0006726860342810004
-515.2093029273726,19.433871982423625,-0.19556957623356297,0.000673081805221798
-515.2174518764843,19.435292291358337,-0.1956170979588201,0.0006733930070272759
-515.2233761551953,19.436503613181458,-0.1956593065597083,0.0006736724389132115
-515.227214416314,19.437514915178326,-0.19569635993998702,0.0006739208774176053
-515.2279851357893,19.438240568544643,-0.19572619771674127,0.000674126274150727
-515.2272815546085,19.438808945375058,-0.19575171175131345,0.0006743050415472379
-515.2255337056323,19.439256976115757,-0.19577378036335702,0.0006744622884446716
-515.2207790572069,19.439367203436632,-0.1957863060680367,0.000674560190691037
-515.2157779550196,19.439410188160082,-0.19579635555832198,0.0006746414664067363
-515.2106966992143,19.439412885823458,-0.19580481097696634,0.0006747118582098588
-515.2056596672271,19.439377753873032,-0.19581157373434266,0.0006747703955792411
-515.2007301811528,19.439295047577616,-0.19581612322708963,0.0006748133182229027
-515.1962404600501,19.4391877751591,-0.19581889994566382,0.0006748429208803808
-515.1922167273513,19.439072466185507,-0.19582056866014952,0.0006748637590606593
-515.1888038026398,19.438966464565738,-0.19582163372359318,0.0006748790016093548
-515.1857150882481,19.438865433201727,-0.1958223797454579,0.0006748912836041787
-515.183859639954,19.43879830525725,-0.1958225530794948,0.0006748967537388989
-515.182666806997,19.43875345356969,-0.19582259214138276,0.0006748997679838775
-515.1824630994224,19.43874533259077,-0.1958225791448811,0.0006749001462241222
-515.1836222929205,19.438793919861155,-0.19582275421897677,0.0006748986956829212
-515.1851174458392,19.438857770196364,-0.19582303028166947,0.0006748971734633069
-515.1869263306096,19.438936356418253,-0.19582342114206241,0.0006748957264819389
-515.18906397337,19.439030731627327,-0.19582394701627237,0.0006748944604386686
-515.1922227329164,19.43917447310764,-0.19582490587290025,0.0006748938507919605
-515.1958583619762,19.43934218727395,-0.1958261057652173,0.0006748938169645335
-515.1999311974333,19.43953245119519,-0.19582755074220515,0.00067489447812491
-515.2040253467751,19.439725713810503,-0.1958290879879776,0.0006748957301739023
-515.208466694358,19.439939553014938,-0.19583093242521343,0.000674898314417291
-515.2148986133616,19.440255977469633,-0.19583388767643584,0.0006749040263424322
-515.2224383859489,19.44063329864116,-0.19583762063197696,0.0006749125834989711
-515.2296028758047,19.4409942095333,-0.19584126717815664,0.0006749214030852824
-515.2373530230609,19.441387695397225,-0.19584534046098412,0.0006749318343830524
-515.2442487969228,19.441739705802092,-0.1958490442461489,0.0006749416663175689
-515.25244459015,19.44216389564758,-0.19585368894403032,0.0006749550308153413
-515.2611968093822,19.442622234524606,-0.19585887136044988,0.0006749708403238908
-515.2701162219777,19.44309194235234,-0.19586426109412614,0.0006749877004005728
-515.2790802107414,19.443570926302982,-0.19586996382689748,0.0006750066201252486
-515.2857221448099,19.44392846981691,-0.1958742976371184,0.0006750213861317356
-515.2917071157567,19.44425194261953,-0.1958782558057095,0.0006750350571518571
-515.2963703897522,19.444505895261955,-0.19588141801789405,0.0006750462475098723
-515.2974568530451,19.44456541815316,-0.19588216924032054,0.0006750489543401184
-515.2956421336577,19.444465381014652,-0.19588088954204608,0.0006750442616939162
-515.2895771655016,19.44412925020788,-0.19587654027980506,0.0006750280812147236
-515.2816967890739,19.443691320702555,-0.19587084157227608,0.000675006730841185
-515.2717400144411,19.443136586373612,-0.19586358465914344,0.0006749793662618603
-515.2591881909794,19.442435660460887,-0.19585437203749478,0.0006749444286217043
-515.2458126530212,19.44168651782502,-0.19584446645765752,0.0006749065927226933
-515.2283359887607,19.440702715178986,-0.1958313268538987,0.0006748558087469325
-515.1955649638198,19.438831913172635,-0.19580566769899832,0.0006747536178532826
-515.1553226490855,19.436526299787374,-0.1957738376172351,0.0006746259457448694
-515.1075971590268,19.433782189444628,-0.1957357131963171,0.0006744719833650381
-515.0585929539553,19.430958479465062,-0.19569633476737636,0.0006743123190484368
