3
-559.0880373426596,22.672369353818794,-0.24593706495123158,0.0009166597713204105
-559.0909657945862,22.672335217180716,-0.24593476597424413,0.0009166437335491329
-559.0937041745078,22.672295268567723,-0.2459324177202511,0.0009166275892447118
-559.096216652426,22.672240235253412,-0.24592980875851822,0.0009166101499446799
-559.0985091831775,22.672181178569417,-0.24592720962763792,0.0009165929739921586
-559.1005753341785,22.672105868029803,-0.24592432122496533,0.0009165743387780645
-559.1022696085031,22.672005242135356,-0.24592099202065754,0.0009165535057581997
-559.1036977420389,22.671884922844583,-0.24591730851746263,0.0009165308758854046
-559.1048780548554,22.671771821122775,-0.2459139266378152,0.0009165102223348542
-559.1054954682187,22.671681641634677,-0.2459113912278319,0.0009164949904039987
-559.105969486882,22.671598229482697,-0.24590909439897146,0.0009164812722641663
-559.1062989772928,22.671528882771554,-0.24590721703692608,0.0009164701141570336
-559.1063764242573,22.67149181103764,-0.24590626258836323,0.0009164645264877341
-559.1063836615733,22.671478526938472,-0.24590593080208833,0.0009164626027240858
-559.106383782598,22.67149182557091,-0.24590625927774212,0.0009164645003910538
-559.1064053513146,22.67152944098416,-0.24590717778812632,0.0009164697866821392
-559.1064776523617,22.671597504455576,-0.24590882318977592,0.0009164792245194286
-559.1069019472976,22.671775231207903,-0.24591300206136069,0.0009165029655606449
-559.1079905477803,22.67208062763393,-0.24592000312375006,0.00091654238069383
-559.1093557687358,22.67243173416273,-0.2459279952013631,0.0009165872583940943
-559.1114135320727,22.672884456637803,-0.24593815145107456,0.0009166439805925602
-559.1149474721153,22.673554428754414,-0.2459529365702089,0.0009167260404752964
-559.1203814974214,22.674468681509325,-0.24597280576845648,0.0009168356620485041
-559.128089713538,22.675626243064926,-0.24599754675987384,0.0009169712579563671
-559.1374836222396,22.676953478616497,-0.2460256346274292,0.0009171245780294074
-559.1487986201298,22.6784758551878,-0.24605758026227775,0.0009172983477002822
-559.1609587410471,22.680079069505155,-0.24609109905030735,0.0009174803965617817
-559.1739339318902,22.68174755204518,-0.24612582099480917,0.0009176686140827534
-559.1878198120469,22.683500555461023,-0.24616217395965379,0.0009178653814022886
-559.2026209003039,22.685332805855523,-0.2462000251213574,0.0009180699257752972
-559.2184036642101,22.687254677498913,-0.24623959746880075,0.000918283471984041
-559.2351717480406,22.689261060515264,-0.24628076264479404,0.0009185052738324567
-559.2529765636627,22.69135822977114,-0.24632364981821908,0.0009187360281058127
-559.2715428234002,22.693480095236282,-0.24636676253530254,0.0009189673458322445
-559.2887738568995,22.695397758704758,-0.24640549717512883,0.0009191746365677655
-559.305065887842,22.69719066575044,-0.24644161946880772,0.00091936772915098
-559.3202663905145,22.698839870943175,-0.24647473766681927,0.0009195445055495688
-559.3344758989848,22.70036367787725,-0.2465052539002741,0.0009197071942017715
-559.3476907910258,22.701764714999626,-0.24653323505518898,0.000919856185528839
-559.3598264238645,22.703035605255764,-0.2465585414002014,0.0009199907535554497
-559.3709985947623,22.70419342978539,-0.2465815371077973,0.0009201128923951307
-559.3810097775443,22.705218144948276,-0.24660182613068216,0.000920220503299693
-559.3901229465753,22.706142256584144,-0.24662007989505597,0.0009203172145962196
-559.3981890783002,22.706951573247125,-0.24663602267581197,0.0009204015765146845
-559.4051986665888,22.707647604865997,-0.24664969673303005,0.0009204738430469428
-559.4112393838957,22.70824176529527,-0.24666134022832154,0.0009205353067999189
-559.4151398650187,22.708615985342703,-0.2466686244499563,0.0009205736381412977
-559.417452811379,22.70883430496542,-0.24667285480712664,0.0009205958516892154
-559.4190643525881,22.70898531543753,-0.24667577489667636,0.0009206111700505171
-559.419767222618,22.70905064145927,-0.24667703514951356,0.0009206177737753479
-559.4200447561952,22.709076281922307,-0.2466775289426586,0.000920620359108712
-559.4198223811492,22.70905586695494,-0.24667713650925194,0.0009206183062803741
-559.4188333781682,22.708965738073402,-0.24667540773189955,0.0009206092724521192
-559.4171675870223,22.708814983367574,-0.24667252205687618,0.000920594208270134
-559.4145667637879,22.708581427060835,-0.24666806186827728,0.0009205709510219512
-559.4100021234298,22.708179296584603,-0.24666042753908002,0.0009205312571607116
-559.4049327653726,22.70773729920461,-0.2466520636072964,0.0009204878396938537
-559.3996860058373,22.707282209781624,-0.24664346619488597,0.0009204432469501617
-559.393626269277,22.706762345596417,-0.24663367979383466,0.0009203925769043081
-559.3877350293426,22.706259156621172,-0.24662422090543856,0.0009203436379135038
-559.3812350158672,22.705709680376913,-0.24661392713863606,0.0009202904711259619
-559.3750656923013,22.70519029709112,-0.2466042104857067,0.0009202403200742476
-559.3692738561957,22.70470465515791,-0.24659513739020156,0.0009201935229806446
-559.3633877016975,22.70421351756181,-0.2465859768649885,0.000920146315040074
-559.3577401237211,22.703744304444626,-0.2465772381000093,0.0009201013144520681
-559.3521992990189,22.70328603096459,-0.2465687163242336,0.0009200574662892036
-559.3464469262772,22.70281263445463,-0.24655992861557863,0.000920012290329078
-559.3404989403845,22.70232554668405,-0.24655090236423405,0.000919965929594993
-559.3347212074008,22.701854451539475,-0.2465421858642003,0.0009199211955460418
-559.3295717745435,22.70143790647785,-0.24653450052975145,0.0009198818120532415
-559.3256816455067,22.701125457833314,-0.2465287506333702,0.000919852386661632
-559.3229841148808,22.70091126752982,-0.24652482560360056,0.0009198323452020568
-559.3209436205495,22.700749827273967,-0.24652187118627822,0.0009198172705792151
-559.3200165909377,22.70067701433186,-0.2465205423502539,0.0009198105003636881
-559.3208781670058,22.7007442423469,-0.2465217661632586,0.0009198167269754559
-559.3227376495665,22.700888876177714,-0.24652439582231978,0.0009198300973928125
-559.3257394973566,22.701121658023112,-0.2465286231302919,0.0009198515771017962
-559.3296985122668,22.701427686539546,-0.24653417362241825,0.0009198797607603559
-559.3354956972331,22.701874722964703,-0.2465422738496308,0.0009199208695684913
-559.3441009420991,22.702534475130733,-0.24655420089505142,0.0009199813224906733
-559.3556027765271,22.7034112606525,-0.24657001470569995,0.0009200613722959577
-559.3686377674452,22.704402291810993,-0.24658786972176472,0.0009201517000783505
-559.383030350147,22.705493510614815,-0.24660750736228465,0.0009202509825867872
-559.3990307393746,22.706703500675076,-0.2466292591194943,0.0009203608873119412
-559.4169345039338,22.70805422367721,-0.24665351681962022,0.0009204833854638411
-559.4369275388914,22.70955919572907,-0.2466805193199484,0.0009206196720758925
-559.4580770850202,22.711146675124837,-0.2467089677959926,0.0009207631583707937
-559.4847397165354,22.71313965687409,-0.2467446198381289,0.0009209427957834748
-559.5133374474506,22.715272352465718,-0.2467827333430357,0.0009211347264342223
-559.5440413046234,22.717557081404948,-0.246823525014495,0.000921340031427062
-559.5773817209933,22.72003335017689,-0.24686770038487182,0.0009215622620847991
-559.6123300210922,22.7226226038847,-0.24691384120315973,0.0009217942345070285
-559.6527761416453,22.725606014608047,-0.24696690261207976,0.0009220606987303259
-559.7021348692211,22.7292223080276,-0.24703102510707353,0.0009223821370735324
-559.7579992169157,22.733298975295384,-0.2471031794448315,0.0009227434497098841
-559.815902118704,22.73751556043544,-0.247177738177772,0.0009231165882413184
-559.8767132580864,22.741936524872244,-0.24725585015047713,0.0009235073287246487
-559.939343660705,22.746479807978403,-0.2473360414525807,0.0009239082261461584
-560.0042000536115,22.751175196414124,-0.24741883986100888,0.0009243219246013734
-560.0722868922501,22.75609689265457,-0.24750556596105255,0.000924755058295576
-560.1432547503301,22.761218192318893,-0.24759573689999215,0.0009252051784416904
-560.2031607604692,22.76552499027207,-0.2476714300018159,0.0009255826137846285
-560.2572442150312,22.769406979887663,-0.24773960415216578,0.0009259223963336144
-560.3053761918939,22.772855859066112,-0.2478001214810348,0.0009262238627541775
-560.3393904291514,22.775280556940288,-0.24784255893564477,0.0009264349324544646
-560.3692412815063,22.777405750820208,-0.24787973065669178,0.0009266197390571107
-560.3951458892614,22.779247673009877,-0.24791192727060718,0.0009267797480222717
-560.4155703392529,22.780697299454005,-0.24793724334101697,0.0009269054905930718
-560.4321707295659,22.781873946708174,-0.24795777823553777,0.0009270074424224672
-560.4453904595143,22.782809810718845,-0.24797410062790703,0.0009270884478655844
-560.4503848043605,22.783162264231805,-0.24798023778578226,0.0009271188745169218
-560.4399570793233,22.782430854183303,-0.2479675428709811,0.0009270560643129949
-560.4234556343146,22.781276557997217,-0.24794753713857887,0.0009269571748342503
-560.405419865252,22.78001629776577,-0.24792570768239486,0.0009268493112692816
-560.3852583306787,22.778609265047862,-0.24790135257896395,0.0009267290210632079
-560.3638042444724,22.777113639742083,-0.2478754792513982,0.0009266012811036117
-560.339898669387,22.775449412450598,-0.2478467111085898,0.0009264593191261328
-560.3082245404181,22.773254388026544,-0.24780886406494673,0.0009262728661534048
-560.2728147927252,22.77080648523156,-0.24776671562842267,0.0009260654129636392
-560.235451616478,22.76822902473532,-0.24772239075398161,0.0009258474242936077
-560.1985677795847,22.765686987912204,-0.24767869858887437,0.0009256326241550289
-560.1614099828213,22.763128872077914,-0.24763475816429903,0.0009254166955586091
-560.1186351089659,22.760197460676636,-0.24758454183869816,0.0009251703745269957
-560.0746713949901,22.75719372209028,-0.24753318125780766,0.0009249187552214516
-560.03079975276,22.75420234171952,-0.2474820957241448,0.0009246686962342265
-559.9881670730392,22.75130086934496,-0.24743260324445515,0.000924426628444136
-559.9461166047075,22.74844752659692,-0.24738402322106978,0.0009241893318813893
-559.9056434726681,22.745703838609643,-0.24733733870924368,0.0009239613910439065
-559.8663037867839,22.743039749096397,-0.24729203882037964,0.0009237403134323974
-559.8289901079179,22.740515116782944,-0.24724913508261892,0.0009235310143337339
-559.7944207057806,22.738177978447084,-0.24720943773315085,0.0009233374256717997
-559.7607929104262,22.735906946375962,-0.24717089044820995,0.0009231495384674909
-559.7283502080402,22.733718234370826,-0.2471337660062467,0.0009229686741560467
-559.6976114358869,22.73164647747035,-0.24709864787101665,0.0009227976616673489
-559.6688721380041,22.729715435434855,-0.24706598278583414,0.0009226388284808568
-559.6419662575004,22.727909344310092,-0.247035451671902,0.0009224904421735874
-559.6171768144013,22.726246876032747,-0.24700736649089805,0.0009223540062685415
-559.5936526126507,22.724670944041463,-0.24698076291992166,0.0009222248365401836
-559.572909539362,22.723282496122692,-0.24695733807260822,0.0009221111487378308
-559.5568327471898,22.722208239424845,-0.24693923597360623,0.00092202337069755
-559.5438663416245,22.721342512360252,-0.24692465605127367,0.0009219527009825396
-559.5411197236309,22.721159978272453,-0.24692159227189592,0.0009219378871293815
-559.5456689618335,22.72146147822764,-0.24692664247283957,0.000921962268603374
-559.5569871159537,22.722210378503178,-0.24693917142442956,0.0009220227012037147
-559.5719087197133,22.723196968059938,-0.24695566735527308,0.0009221022340309137
-559.5914153393952,22.72448419280863,-0.24697715745977078,0.000922205728282624
-559.6198083899991,22.72635519062692,-0.24700835917837694,0.0009223558679163496
-559.6514942706593,22.728441523599713,-0.24704313019398683,0.0009225231036027876
-559.6872526069353,22.73079438959644,-0.24708232188258705,0.0009227115231625616
-559.7258538671263,22.733332164927788,-0.24712456493373836,0.0009229145079363565
-559.7719066276153,22.736354770515618,-0.24717481037368572,0.0009231556968153504
-559.8221642736806,22.739651167886677,-0.24722957741630935,0.0009234184813093349
-559.8860892706663,22.743834005721737,-0.24729893489796595,0.0009237507691521596
-559.9529093851654,22.74820271793351,-0.2473713249759122,0.0009240974029621485
-560.0103747092991,22.751956416592293,-0.24743347676329108,0.0009243948356739556
-560.0600793412536,22.755200746561513,-0.24748716049745667,0.0009246516167534802
-560.1024201380072,22.757962369182906,-0.24753282786074848,0.0009248699456737564
-560.1370997612042,22.76022243832358,-0.24757017481499233,0.0009250483970924261
-560.1577083604117,22.76156315896651,-0.24759229620947565,0.0009251539719914992
-560.1719723905397,22.7624904015604,-0.24760758487709467,0.0009252268981620182
-560.1723391525865,22.76251419617688,-0.2476079765218877,0.0009252287636976192
-560.1690378761147,22.762300141253036,-0.2476044551409018,0.0009252119970967893
-560.1610858135355,22.761784903125545,-0.24759598461001175,0.0009251716868030335
-560.1496694673925,22.761045656619217,-0.24758383814844365,0.0009251139088399529
-560.1345060674871,22.76006443729875,-0.24756772580280284,0.0009250373037822807
-560.1159471623073,22.758864287025062,-0.24754803040033835,0.0009249437087470586
-560.0947831941538,22.7574964818225,-0.24752559589625633,0.0009248371437733244
-560.0709645169,22.755958058420447,-0.24750037747129738,0.0009247174104273503
-560.0433635521287,22.754176729856,-0.24747119854036725,0.0009245789544656546
-560.0141662773206,22.75229340011083,-0.247440364540509,0.0009244327053441748
-559.9813685359976,22.750179529027037,-0.24740578245511813,0.0009242687795638915
-559.9464645657328,22.747931372632365,-0.24736902632679758,0.0009240946359220514
-559.9092993676982,22.745539225992616,-0.2473299419401691,0.0009239095609718528
-559.8695992037107,22.742985823331992,-0.24728825287484213,0.0009237122677398096
-559.8280699234884,22.74031660544688,-0.24724470184294844,0.0009235062743207373
-559.7811098790012,22.737302695771177,-0.24719559634814559,0.0009232742773492425
-559.7305809067846,22.73406391104095,-0.24714289432875702,0.0009230255498234585
-559.6766708222855,22.730612994740568,-0.24708681516242237,0.0009227611742185643
-559.621797079954,22.727102936735264,-0.24702981665561197,0.0009224926272583811
-559.5675499655065,22.723634870562364,-0.24697353150859058,0.0009222275641372624
-559.5138636942468,22.720204610651535,-0.24691789224029037,0.000921965668908592
-559.4596999539214,22.716746283206476,-0.24686183829978958,0.0009217019806807697
